1024 10
   21.84848484848485    -0.00000195181818     0.00002082245224     0.00026964392194     0.00002082245224     0.06966374818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06966371818182
   21.87878787878788    -0.00000193545455     0.00002082245224     0.00026964392194     0.00002082245224     0.06966376454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06966373454545
   21.90909090909091    -0.00000191909091     0.00002082245224     0.00026964392194     0.00002082245224     0.06966378090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06966375090909
   21.93939393939394    -0.00000190272727     0.00002082245224     0.00026964392194     0.00002082245224     0.06966379727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06966376727273
   21.96969696969697    -0.00000188636364     0.00002082245224     0.00026964392194     0.00002082245224     0.06966381363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06966378363636
   22.00000000000000    -0.00000187000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966383000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966380000000
   22.03030303030303    -0.00000185696970     0.00002082245224     0.00026964392194     0.00002082245224     0.06966384303030     0.00000000000000     0.00026964392194     0.00000000000000     0.06966381333333
   22.06060606060606    -0.00000184393939     0.00002082245224     0.00026964392194     0.00002082245224     0.06966385606061     0.00000000000000     0.00026964392194     0.00000000000000     0.06966382666667
   22.09090909090909    -0.00000183090909     0.00002082245224     0.00026964392194     0.00002082245224     0.06966386909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06966384000000
   22.12121212121212    -0.00000181787879     0.00002082245224     0.00026964392194     0.00002082245224     0.06966388212121     0.00000000000000     0.00026964392194     0.00000000000000     0.06966385333333
   22.15151515151515    -0.00000180484848     0.00002082245224     0.00026964392194     0.00002082245224     0.06966389515152     0.00000000000000     0.00026964392194     0.00000000000000     0.06966386666667
   22.18181818181818    -0.00000179181818     0.00002082245224     0.00026964392194     0.00002082245224     0.06966390818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06966388000000
   22.21212121212121    -0.00000177878788     0.00002082245224     0.00026964392194     0.00002082245224     0.06966392121212     0.00000000000000     0.00026964392194     0.00000000000000     0.06966389333333
   22.24242424242424    -0.00000176575758     0.00002082245224     0.00026964392194     0.00002082245224     0.06966393424242     0.00000000000000     0.00026964392194     0.00000000000000     0.06966390666667
   22.27272727272727    -0.00000175272727     0.00002082245224     0.00026964392194     0.00002082245224     0.06966394727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06966392000000
   22.30303030303030    -0.00000173969697     0.00002082245224     0.00026964392194     0.00002082245224     0.06966396030303     0.00000000000000     0.00026964392194     0.00000000000000     0.06966393333333
   22.33333333333334    -0.00000172666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966397333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966394666667
   22.36363636363636    -0.00000171363636     0.00002082245224     0.00026964392194     0.00002082245224     0.06966398636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06966396000000
   22.39393939393939    -0.00000170060606     0.00002082245224     0.00026964392194     0.00002082245224     0.06966399939394     0.00000000000000     0.00026964392194     0.00000000000000     0.06966397333333
   22.42424242424243    -0.00000168757576     0.00002082245224     0.00026964392194     0.00002082245224     0.06966401242424     0.00000000000000     0.00026964392194     0.00000000000000     0.06966398666667
   22.45454545454546    -0.00000167454545     0.00002082245224     0.00026964392194     0.00002082245224     0.06966402545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06966400000000
   22.48484848484848    -0.00000166151515     0.00002082245224     0.00026964392194     0.00002082245224     0.06966403848485     0.00000000000000     0.00026964392194     0.00000000000000     0.06966401333333
   22.51515151515152    -0.00000164848485     0.00002082245224     0.00026964392194     0.00002082245224     0.06966405151515     0.00000000000000     0.00026964392194     0.00000000000000     0.06966402666667
   22.54545454545455    -0.00000163545455     0.00002082245224     0.00026964392194     0.00002082245224     0.06966406454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06966404000000
   22.57575757575758    -0.00000162242424     0.00002082245224     0.00026964392194     0.00002082245224     0.06966407757576     0.00000000000000     0.00026964392194     0.00000000000000     0.06966405333333
   22.60606060606061    -0.00000160939394     0.00002082245224     0.00026964392194     0.00002082245224     0.06966409060606     0.00000000000000     0.00026964392194     0.00000000000000     0.06966406666667
   22.63636363636364    -0.00000159636364     0.00002082245224     0.00026964392194     0.00002082245224     0.06966410363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06966408000000
   22.66666666666667    -0.00000158333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966411666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966409333333
   22.69696969696970    -0.00000157030303     0.00002082245224     0.00026964392194     0.00002082245224     0.06966412969697     0.00000000000000     0.00026964392194     0.00000000000000     0.06966410666667
   22.72727272727273    -0.00000155727273     0.00002082245224     0.00026964392194     0.00002082245224     0.06966414272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06966412000000
   22.75757575757576    -0.00000154424242     0.00002082245224     0.00026964392194     0.00002082245224     0.06966415575758     0.00000000000000     0.00026964392194     0.00000000000000     0.06966413333333
   22.78787878787879    -0.00000153121212     0.00002082245224     0.00026964392194     0.00002082245224     0.06966416878788     0.00000000000000     0.00026964392194     0.00000000000000     0.06966414666667
   22.81818181818182    -0.00000151818182     0.00002082245224     0.00026964392194     0.00002082245224     0.06966418181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06966416000000
   22.84848484848485    -0.00000150515152     0.00002082245224     0.00026964392194     0.00002082245224     0.06966419484848     0.00000000000000     0.00026964392194     0.00000000000000     0.06966417333333
   22.87878787878788    -0.00000149212121     0.00002082245224     0.00026964392194     0.00002082245224     0.06966420787879     0.00000000000000     0.00026964392194     0.00000000000000     0.06966418666667
   22.90909090909091    -0.00000147909091     0.00002082245224     0.00026964392194     0.00002082245224     0.06966422090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06966420000000
   22.93939393939394    -0.00000146606061     0.00002082245224     0.00026964392194     0.00002082245224     0.06966423393939     0.00000000000000     0.00026964392194     0.00000000000000     0.06966421333333
   22.96969696969697    -0.00000145303030     0.00002082245224     0.00026964392194     0.00002082245224     0.06966424696970     0.00000000000000     0.00026964392194     0.00000000000000     0.06966422666667
   23.00000000000000    -0.00000144000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966426000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966424000000
   23.03030303030303    -0.00000142939394     0.00002082245224     0.00026964392194     0.00002082245224     0.06966427060606     0.00000000000000     0.00026964392194     0.00000000000000     0.06966425060606
   23.06060606060606    -0.00000141878788     0.00002082245224     0.00026964392194     0.00002082245224     0.06966428121212     0.00000000000000     0.00026964392194     0.00000000000000     0.06966426121212
   23.09090909090909    -0.00000140818182     0.00002082245224     0.00026964392194     0.00002082245224     0.06966429181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06966427181818
   23.12121212121212    -0.00000139757576     0.00002082245224     0.00026964392194     0.00002082245224     0.06966430242424     0.00000000000000     0.00026964392194     0.00000000000000     0.06966428242424
   23.15151515151515    -0.00000138696970     0.00002082245224     0.00026964392194     0.00002082245224     0.06966431303030     0.00000000000000     0.00026964392194     0.00000000000000     0.06966429303030
   23.18181818181818    -0.00000137636364     0.00002082245224     0.00026964392194     0.00002082245224     0.06966432363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06966430363636
