1024 10
   12.28797653958944    -0.00002733068035     0.00002058843565     0.00026964392194     0.00002058843565     0.06963836931965     0.00000000000000     0.00026964392194     0.00000000000000     0.06963751587097
   12.31720430107527    -0.00002708107527     0.00002059243079     0.00026964392194     0.00002059243079     0.06963861892473     0.00000000000000     0.00026964392194     0.00000000000000     0.06963777629032
   12.34643206256109    -0.00002683147019     0.00002059642594     0.00026964392194     0.00002059642594     0.06963886852981     0.00000000000000     0.00026964392194     0.00000000000000     0.06963803670968
   12.37565982404692    -0.00002658186510     0.00002060042108     0.00026964392194     0.00002060042108     0.06963911813490     0.00000000000000     0.00026964392194     0.00000000000000     0.06963829712903
   12.40488758553274    -0.00002633226002     0.00002060441623     0.00026964392194     0.00002060441623     0.06963936773998     0.00000000000000     0.00026964392194     0.00000000000000     0.06963855754839
   12.43411534701857    -0.00002608265494     0.00002060841137     0.00026964392194     0.00002060841137     0.06963961734506     0.00000000000000     0.00026964392194     0.00000000000000     0.06963881796774
   12.46334310850440    -0.00002583304985     0.00002061240651     0.00026964392194     0.00002061240651     0.06963986695015     0.00000000000000     0.00026964392194     0.00000000000000     0.06963907838710
   12.49257086999022    -0.00002558344477     0.00002061640166     0.00026964392194     0.00002061640166     0.06964011655523     0.00000000000000     0.00026964392194     0.00000000000000     0.06963933880645
   12.52179863147605    -0.00002533383969     0.00002062039680     0.00026964392194     0.00002062039680     0.06964036616031     0.00000000000000     0.00026964392194     0.00000000000000     0.06963959922581
   12.55102639296187    -0.00002508423460     0.00002062439195     0.00026964392194     0.00002062439195     0.06964061576540     0.00000000000000     0.00026964392194     0.00000000000000     0.06963985964516
   12.58025415444770    -0.00002483462952     0.00002062838709     0.00026964392194     0.00002062838709     0.06964086537048     0.00000000000000     0.00026964392194     0.00000000000000     0.06964012006452
   12.60948191593353    -0.00002458502444     0.00002063238224     0.00026964392194     0.00002063238224     0.06964111497556     0.00000000000000     0.00026964392194     0.00000000000000     0.06964038048387
   12.63870967741935    -0.00002433541935     0.00002063637738     0.00026964392194     0.00002063637738     0.06964136458065     0.00000000000000     0.00026964392194     0.00000000000000     0.06964064090323
   12.66793743890518    -0.00002408581427     0.00002064037253     0.00026964392194     0.00002064037253     0.06964161418573     0.00000000000000     0.00026964392194     0.00000000000000     0.06964090132258
   12.69716520039101    -0.00002383620919     0.00002064436767     0.00026964392194     0.00002064436767     0.06964186379081     0.00000000000000     0.00026964392194     0.00000000000000     0.06964116174194
   12.72639296187683    -0.00002358660411     0.00002064836281     0.00026964392194     0.00002064836281     0.06964211339589     0.00000000000000     0.00026964392194     0.00000000000000     0.06964142216129
   12.75562072336266    -0.00002333699902     0.00002065235796     0.00026964392194     0.00002065235796     0.06964236300098     0.00000000000000     0.00026964392194     0.00000000000000     0.06964168258065
   12.78484848484848    -0.00002308739394     0.00002065635310     0.00026964392194     0.00002065635310     0.06964261260606     0.00000000000000     0.00026964392194     0.00000000000000     0.06964194300000
   12.81407624633431    -0.00002283778886     0.00002066034825     0.00026964392194     0.00002066034825     0.06964286221114     0.00000000000000     0.00026964392194     0.00000000000000     0.06964220341935
   12.84330400782014    -0.00002258818377     0.00002066434339     0.00026964392194     0.00002066434339     0.06964311181623     0.00000000000000     0.00026964392194     0.00000000000000     0.06964246383871
   12.87253176930596    -0.00002233857869     0.00002066833854     0.00026964392194     0.00002066833854     0.06964336142131     0.00000000000000     0.00026964392194     0.00000000000000     0.06964272425806
   12.90175953079179    -0.00002208897361     0.00002067233368     0.00026964392194     0.00002067233368     0.06964361102639     0.00000000000000     0.00026964392194     0.00000000000000     0.06964298467742
   12.93098729227761    -0.00002183936852     0.00002067632883     0.00026964392194     0.00002067632883     0.06964386063148     0.00000000000000     0.00026964392194     0.00000000000000     0.06964324509677
   12.96021505376344    -0.00002158976344     0.00002068032397     0.00026964392194     0.00002068032397     0.06964411023656     0.00000000000000     0.00026964392194     0.00000000000000     0.06964350551613
   12.98944281524927    -0.00002134015836     0.00002068431911     0.00026964392194     0.00002068431911     0.06964435984164     0.00000000000000     0.00026964392194     0.00000000000000     0.06964376593548
   13.01867057673509    -0.00002114301760     0.00002068576218     0.00026964392194     0.00002068576218     0.06964455698240     0.00000000000000     0.00026964392194     0.00000000000000     0.06964397090323
   13.04789833822092    -0.00002097554252     0.00002068576218     0.00026964392194     0.00002068576218     0.06964472445748     0.00000000000000     0.00026964392194     0.00000000000000     0.06964414451613
   13.07712609970674    -0.00002080806745     0.00002068576218     0.00026964392194     0.00002068576218     0.06964489193255     0.00000000000000     0.00026964392194     0.00000000000000     0.06964431812903
   13.10635386119257    -0.00002064059238     0.00002068576218     0.00026964392194     0.00002068576218     0.06964505940762     0.00000000000000     0.00026964392194     0.00000000000000     0.06964449174194
   13.13558162267839    -0.00002047311730     0.00002068576218     0.00026964392194     0.00002068576218     0.06964522688270     0.00000000000000     0.00026964392194     0.00000000000000     0.06964466535484
   13.16480938416422    -0.00002030564223     0.00002068576218     0.00026964392194     0.00002068576218     0.06964539435777     0.00000000000000     0.00026964392194     0.00000000000000     0.06964483896774
   13.19403714565005    -0.00002013816716     0.00002068576218     0.00026964392194     0.00002068576218     0.06964556183284     0.00000000000000     0.00026964392194     0.00000000000000     0.06964501258065
   13.22326490713587    -0.00001997069208     0.00002068576218     0.00026964392194     0.00002068576218     0.06964572930792     0.00000000000000     0.00026964392194     0.00000000000000     0.06964518619355
   13.25249266862170    -0.00001980321701     0.00002068576218     0.00026964392194     0.00002068576218     0.06964589678299     0.00000000000000     0.00026964392194     0.00000000000000     0.06964535980645
   13.28172043010752    -0.00001963574194     0.00002068576218     0.00026964392194     0.00002068576218     0.06964606425806     0.00000000000000     0.00026964392194     0.00000000000000     0.06964553341935
   13.31094819159335    -0.00001946826686     0.00002068576218     0.00026964392194     0.00002068576218     0.06964623173314     0.00000000000000     0.00026964392194     0.00000000000000     0.06964570703226
   13.34017595307918    -0.00001930079179     0.00002068576218     0.00026964392194     0.00002068576218     0.06964639920821     0.00000000000000     0.00026964392194     0.00000000000000     0.06964588064516
   13.36940371456500    -0.00001913331672     0.00002068576218     0.00026964392194     0.00002068576218     0.06964656668328     0.00000000000000     0.00026964392194     0.00000000000000     0.06964605425806
   13.39863147605083    -0.00001896584164     0.00002068576218     0.00026964392194     0.00002068576218     0.06964673415836     0.00000000000000     0.00026964392194     0.00000000000000     0.06964622787097
   13.42785923753666    -0.00001879836657     0.00002068576218     0.00026964392194     0.00002068576218     0.06964690163343     0.00000000000000     0.00026964392194     0.00000000000000     0.06964640148387
   13.45708699902248    -0.00001863089150     0.00002068576218     0.00026964392194     0.00002068576218     0.06964706910850     0.00000000000000     0.00026964392194     0.00000000000000     0.06964657509677
   13.48631476050831    -0.00001846341642     0.00002068576218     0.00026964392194     0.00002068576218     0.06964723658358     0.00000000000000     0.00026964392194     0.00000000000000     0.06964674870968
   13.51554252199413    -0.00001829594135     0.00002068576218     0.00026964392194     0.00002068576218     0.06964740405865     0.00000000000000     0.00026964392194     0.00000000000000     0.06964692232258
   13.54477028347996    -0.00001812846628     0.00002068576218     0.00026964392194     0.00002068576218     0.06964757153372     0.00000000000000     0.00026964392194     0.00000000000000     0.06964709593548
   13.57399804496579    -0.00001796099120     0.00002068576218     0.00026964392194     0.00002068576218     0.06964773900880     0.00000000000000     0.00026964392194     0.00000000000000     0.06964726954839
