2048 10
    9.38988764044944    -0.00008800528090     0.00001979538259     0.00026973504865     0.00001979538259     0.06957766811236     0.00000000000000     0.00026973504865     0.00000000000000     0.06957303640449
    9.40449438202247    -0.00008744876404     0.00001980470004     0.00026973504865     0.00001980470004     0.06957822550562     0.00000000000000     0.00026973504865     0.00000000000000     0.06957363382022
    9.41910112359550    -0.00008689224719     0.00001981401749     0.00026973504865     0.00001981401749     0.06957878289888     0.00000000000000     0.00026973504865     0.00000000000000     0.06957423123596
    9.43370786516854    -0.00008633573034     0.00001982333494     0.00026973504865     0.00001982333494     0.06957934029213     0.00000000000000     0.00026973504865     0.00000000000000     0.06957482865169
    9.44831460674157    -0.00008577921348     0.00001983265239     0.00026973504865     0.00001983265239     0.06957989768539     0.00000000000000     0.00026973504865     0.00000000000000     0.06957542606742
    9.46292134831461    -0.00008522269663     0.00001984196984     0.00026973504865     0.00001984196984     0.06958045507865     0.00000000000000     0.00026973504865     0.00000000000000     0.06957602348315
    9.47752808988764    -0.00008466617978     0.00001985128729     0.00026973504865     0.00001985128729     0.06958101247191     0.00000000000000     0.00026973504865     0.00000000000000     0.06957662089888
    9.49213483146067    -0.00008410966292     0.00001986060474     0.00026973504865     0.00001986060474     0.06958156986517     0.00000000000000     0.00026973504865     0.00000000000000     0.06957721831461
    9.50674157303371    -0.00008355314607     0.00001986992219     0.00026973504865     0.00001986992219     0.06958212725843     0.00000000000000     0.00026973504865     0.00000000000000     0.06957781573034
    9.52134831460674    -0.00008299662921     0.00001987923964     0.00026973504865     0.00001987923964     0.06958268465169     0.00000000000000     0.00026973504865     0.00000000000000     0.06957841314607
    9.53595505617978    -0.00008244011236     0.00001988855709     0.00026973504865     0.00001988855709     0.06958324204494     0.00000000000000     0.00026973504865     0.00000000000000     0.06957901056180
    9.55056179775281    -0.00008188359551     0.00001989787454     0.00026973504865     0.00001989787454     0.06958379943820     0.00000000000000     0.00026973504865     0.00000000000000     0.06957960797753
    9.56516853932584    -0.00008132707865     0.00001990719199     0.00026973504865     0.00001990719199     0.06958435683146     0.00000000000000     0.00026973504865     0.00000000000000     0.06958020539326
    9.57977528089888    -0.00008077056180     0.00001991650944     0.00026973504865     0.00001991650944     0.06958491422472     0.00000000000000     0.00026973504865     0.00000000000000     0.06958080280899
    9.59438202247191    -0.00008021404494     0.00001992582689     0.00026973504865     0.00001992582689     0.06958547161798     0.00000000000000     0.00026973504865     0.00000000000000     0.06958140022472
    9.60898876404494    -0.00007965752809     0.00001993514434     0.00026973504865     0.00001993514434     0.06958602901124     0.00000000000000     0.00026973504865     0.00000000000000     0.06958199764045
    9.62359550561798    -0.00007910101124     0.00001994446178     0.00026973504865     0.00001994446178     0.06958658640449     0.00000000000000     0.00026973504865     0.00000000000000     0.06958259505618
    9.63820224719101    -0.00007854449438     0.00001995377923     0.00026973504865     0.00001995377923     0.06958714379775     0.00000000000000     0.00026973504865     0.00000000000000     0.06958319247191
    9.65280898876404    -0.00007798797753     0.00001996309668     0.00026973504865     0.00001996309668     0.06958770119101     0.00000000000000     0.00026973504865     0.00000000000000     0.06958378988764
    9.66741573033708    -0.00007743146067     0.00001997241413     0.00026973504865     0.00001997241413     0.06958825858427     0.00000000000000     0.00026973504865     0.00000000000000     0.06958438730337
    9.68202247191011    -0.00007687494382     0.00001998173158     0.00026973504865     0.00001998173158     0.06958881597753     0.00000000000000     0.00026973504865     0.00000000000000     0.06958498471910
    9.69662921348315    -0.00007631842697     0.00001999104903     0.00026973504865     0.00001999104903     0.06958937337079     0.00000000000000     0.00026973504865     0.00000000000000     0.06958558213483
    9.71123595505618    -0.00007576191011     0.00002000036648     0.00026973504865     0.00002000036648     0.06958993076404     0.00000000000000     0.00026973504865     0.00000000000000     0.06958617955056
    9.72584269662921    -0.00007520539326     0.00002000968393     0.00026973504865     0.00002000968393     0.06959048815730     0.00000000000000     0.00026973504865     0.00000000000000     0.06958677696629
    9.74044943820225    -0.00007464887640     0.00002001900138     0.00026973504865     0.00002001900138     0.06959104555056     0.00000000000000     0.00026973504865     0.00000000000000     0.06958737438202
    9.75505617977528    -0.00007409235955     0.00002002831883     0.00026973504865     0.00002002831883     0.06959160294382     0.00000000000000     0.00026973504865     0.00000000000000     0.06958797179775
    9.76966292134831    -0.00007353584270     0.00002003763628     0.00026973504865     0.00002003763628     0.06959216033708     0.00000000000000     0.00026973504865     0.00000000000000     0.06958856921348
    9.78426966292135    -0.00007297932584     0.00002004695373     0.00026973504865     0.00002004695373     0.06959271773034     0.00000000000000     0.00026973504865     0.00000000000000     0.06958916662921
    9.79887640449438    -0.00007242280899     0.00002005627118     0.00026973504865     0.00002005627118     0.06959327512360     0.00000000000000     0.00026973504865     0.00000000000000     0.06958976404494
    9.81348314606741    -0.00007186629213     0.00002006558863     0.00026973504865     0.00002006558863     0.06959383251685     0.00000000000000     0.00026973504865     0.00000000000000     0.06959036146067
    9.82808988764045    -0.00007130977528     0.00002007490608     0.00026973504865     0.00002007490608     0.06959438991011     0.00000000000000     0.00026973504865     0.00000000000000     0.06959095887640
    9.84269662921348    -0.00007075325843     0.00002008422353     0.00026973504865     0.00002008422353     0.06959494730337     0.00000000000000     0.00026973504865     0.00000000000000     0.06959155629213
    9.85730337078652    -0.00007019674157     0.00002009354098     0.00026973504865     0.00002009354098     0.06959550469663     0.00000000000000     0.00026973504865     0.00000000000000     0.06959215370787
    9.87191011235955    -0.00006964022472     0.00002010285843     0.00026973504865     0.00002010285843     0.06959606208989     0.00000000000000     0.00026973504865     0.00000000000000     0.06959275112360
    9.88651685393258    -0.00006908370787     0.00002011217588     0.00026973504865     0.00002011217588     0.06959661948315     0.00000000000000     0.00026973504865     0.00000000000000     0.06959334853933
    9.90112359550562    -0.00006852719101     0.00002012149333     0.00026973504865     0.00002012149333     0.06959717687640     0.00000000000000     0.00026973504865     0.00000000000000     0.06959394595506
    9.91573033707865    -0.00006797067416     0.00002013081078     0.00026973504865     0.00002013081078     0.06959773426966     0.00000000000000     0.00026973504865     0.00000000000000     0.06959454337079
    9.93033707865168    -0.00006741415730     0.00002014012823     0.00026973504865     0.00002014012823     0.06959829166292     0.00000000000000     0.00026973504865     0.00000000000000     0.06959514078652
    9.94494382022472    -0.00006685764045     0.00002014944568     0.00026973504865     0.00002014944568     0.06959884905618     0.00000000000000     0.00026973504865     0.00000000000000     0.06959573820225
    9.95955056179775    -0.00006630112360     0.00002015876313     0.00026973504865     0.00002015876313     0.06959940644944     0.00000000000000     0.00026973504865     0.00000000000000     0.06959633561798
    9.97415730337079    -0.00006574460674     0.00002016808058     0.00026973504865     0.00002016808058     0.06959996384270     0.00000000000000     0.00026973504865     0.00000000000000     0.06959693303371
    9.98876404494382    -0.00006518808989     0.00002017739803     0.00026973504865     0.00002017739803     0.06960052123596     0.00000000000000     0.00026973504865     0.00000000000000     0.06959753044944
   10.00337078651685    -0.00006470106180     0.00002018517963     0.00026973489506     0.00002018517963     0.06960100892135     0.00000000000000     0.00026973489506     0.00000000000000     0.06959805229213
   10.01797752808989    -0.00006444566292     0.00002018784176     0.00026973422953     0.00002018784176     0.06960126424719     0.00000000000000     0.00026973422953     0.00000000000000     0.06959832222472
   10.03258426966292    -0.00006419026404     0.00002019050389     0.00026973356400     0.00002019050389     0.06960151957303     0.00000000000000     0.00026973356400     0.00000000000000     0.06959859215730
